,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3408,13.748110500000003,-0.7010464006485623,-0.9322720386315183,0.09925050944706704,-0.02918163982830546,0.7586252238216269,-0.8034846272099235,-0.8999120005545679,0,0.003536,0,Shared Control,0.05,Bad Visuals,-0.45443259251303436,0.3149915651601476,0.0,4.873684475222489,0.9879329955522109,-0.7116236732962299,-0.9890792983861746,-0.03877271292209851,0.9142616367112986,-0.03143796342801522,26.8269778266458,1.0345692346819895,3.169558688016128,-0.034526071054872376
3409,13.751766,-0.7037167544041136,-0.9195744879094353,0.0997678728058099,-0.01966248735486742,0.6447445318759362,-0.8067682010047557,-0.8965938522485366,0,0.0036555000000000003,0,Shared Control,0.05,Bad Visuals,-0.4549556096493434,0.3146357557738252,0.0,4.874388070028042,0.9879461782569657,-0.7149436787191537,-0.9856887672747933,-0.03290316945669054,0.9236742614164379,-0.03126307331367366,26.830441311983872,1.0345260710548723,3.1663092075077466,-0.034487070962447956
3410,13.755617,-0.7074866655884213,-0.9000855639106904,0.09928153541633433,-0.0034917116621537847,0.564524386641887,-0.8102141942089801,-0.8930611695168735,0,0.0038510000000000003,0,Shared Control,0.05,Bad Visuals,-0.4669461861469179,0.31414425204395025,0.0,4.87503537555074,0.9879585819564799,-0.7184621318033095,-0.982685343377421,-0.04224519957542288,0.764735931499807,-0.031390540062202855,26.833690792492252,1.0344870709624479,3.161615294572624,-0.034433197479541294
3411,13.759167000000001,-0.7110994971400496,-0.8992902334558162,0.0991146970689305,-0.006229063938942625,0.43284854666077743,-0.8133787288638913,-0.8897695378494398,0,0.00355,0,Shared Control,0.05,Bad Visuals,-0.4806420061205072,0.3135740293758481,0.0,4.8759493228850905,0.9879765575008572,-0.721510635508398,-0.9804986478069553,-0.05675428326617672,0.6418997153953265,-0.031188723685139304,26.838384705427377,1.0344331974795413,3.1562708243180375,-0.034370695652401945
3412,13.762578900000001,-0.7137698508956009,-0.9144595259447215,0.09960887796829043,-0.024689988095281667,0.28203096426699903,-0.8164090898333198,-0.8865730499202131,0,0.0034119000000000003,0,Shared Control,0.05,Bad Visuals,-0.47722807247828464,0.31309443889503374,0.0,4.8769999126445365,0.9879969974627951,-0.7247225559437234,-0.9780040096029341,-0.045499078654749586,0.6968457789382763,-0.0310797949302711,26.84372917568196,1.034370695652402,3.1519512299481356,-0.03431812797488519
3413,13.7662084,-0.7172256028145497,-0.9143001731933948,0.09918348701877011,-0.02772712327318172,0.20810912343903953,-0.819620681032883,-0.8831360442118511,0,0.0036295000000000003,0,Shared Control,0.05,Bad Visuals,-0.46148478183648606,0.3129306981058303,0.0,4.877866637603127,0.9880134700745645,-0.7277682869141072,-0.9751208172326767,-0.01618722692255676,0.8428661882823141,-0.03118698575644578,26.848048770051864,1.0343181279748852,3.1507940461615735,-0.034300180427242935
3414,13.770513000000001,-0.720838434366178,-0.9149209867219349,0.09878224666670499,-0.03178494251008379,0.10246228766999044,-0.8234133658845114,-0.8790089845283309,0,0.0043046000000000004,0,Shared Control,0.05,Bad Visuals,-0.456435247327766,0.3128568595098545,0.0,4.878131965324029,0.9880177925740423,-0.7313403120852965,-0.971457721222448,-0.006254035900388934,0.9134902768650193,-0.03103755783335429,26.84920595383843,1.034300180427243,3.1501935084341888,-0.03429208701493217
3415,13.7735123,-0.7235087881217293,-0.9086508454949347,0.09990457776278217,-0.029641860966603817,0.023797568729804514,-0.8260454217176254,-0.8760997478100055,0,0.0029993000000000003,0,Shared Control,0.05,Bad Visuals,-0.4504812422986901,0.31292553893597297,0.0,4.878259196417631,0.9880200644061403,-0.7344967682787696,-0.9679563782070877,0.006585953112680266,0.9844081802070273,-0.030904703467473114,26.84980649156581,1.0342920870149321,3.1509861691350767,-0.034299614933163795
3416,13.7772298,-0.7271216196733575,-0.8938282259217789,0.09892380204426787,-0.01772847811177336,-0.02515678822069628,-0.8292955603155115,-0.8724543037119074,0,0.0037175000000000003,0,Shared Control,0.05,Bad Visuals,-0.45805968755820575,0.3129410949989909,0.0,4.878118308286206,0.9880169919500303,-0.7375227409218211,-0.9650312572230187,0.0015259049328105042,0.8507215519046385,-0.03126269383858943,26.849013830864923,1.0342996149331638,3.1510594987985887,-0.03430132002560593
3417,13.780550100000003,-0.729791973428909,-0.8893255106944102,0.09950358688660255,-0.016871206982502884,-0.11452968136637662,-0.8321869118696961,-0.8691602926252627,0,0.0033203000000000004,0,Shared Control,0.05,Bad Visuals,-0.4650438320766503,0.31287340719989,0.0,4.878096626896364,0.988016731319098,-0.7406749028697724,-0.9621121269197274,-0.006445036069672357,0.8166313163127059,-0.030957322933196606,26.84894050120141,1.034301320025606,3.1503431935475805,-0.034293900799125636
3418,13.784164400000002,-0.7330906457151782,-0.8829164306205023,0.09909626615451783,-0.013756137995239559,-0.17135282333623617,-0.8353217755191358,-0.8655326169813529,0,0.0036143000000000004,0,Shared Control,0.05,Bad Visuals,-0.46873222452490004,0.31280852875134185,0.0,4.878229228597754,0.9880194933846868,-0.7437292603270791,-0.959489282825631,-0.006290048535075648,0.7514236052417615,-0.031132026257821632,26.84965680645242,1.0342939007991256,3.1497525914784923,-0.03428678950418234
3419,13.7879532,-0.7376459550628833,-0.8819155598549998,0.09767582045625245,-0.016382942873646944,-0.2446401880112195,-0.8385938257826804,-0.8616815130296384,0,0.0037888,0,Shared Control,0.05,Bad Visuals,-0.469834617418582,0.3127281807235497,0.0,4.878347082880915,0.9880217474849596,-0.7480637386770694,-0.9557222524766343,-0.005506626337640765,0.7599109071646488,-0.030998157220546114,26.850247408521508,1.0342867895041823,3.1489921313534297,-0.03427798259624098
3420,13.7924319,-0.7403163088184347,-0.8818296597781083,0.09827751696424569,-0.020148146748469986,-0.3095081041335216,-0.8424427244878665,-0.8570635716526959,0,0.0044787,0,Shared Control,0.05,Bad Visuals,-0.4603243317664476,0.3128223074755488,0.0,4.878495835215775,0.9880246580546412,-0.7511714178925164,-0.9524592655374302,0.00910570302684512,0.915977581675925,-0.030545981631963908,26.85100786864657,1.034277982596241,3.1500624444184333,-0.03428829978338862
3421,13.796140600000001,-0.7437720607373834,-0.8748619755504109,0.09867066375048306,-0.01779840389771503,-0.3435573091630542,-0.8456141382840694,-0.8531842747710816,0,0.0037087,0,Shared Control,0.05,Bad Visuals,-0.4595208503377135,0.3129606009757743,0.0,4.878304290059509,0.9880205129473818,-0.7541437783302102,-0.9493897540131665,0.013797500386348936,0.8939109803319152,-0.030743399629722726,26.849937555581565,1.0342882997833887,3.1513784224825616,-0.03430345806615973
3422,13.799631700000003,-0.7464424144929348,-0.8727088788252881,0.09917172379113459,-0.01952460405420653,-0.40138394531202287,-0.848586247129795,-0.8494856232919386,0,0.0034911,0,Shared Control,0.05,Bad Visuals,-0.4637350938696025,0.31306311295800404,0.0,4.878047578104716,0.9880154742799012,-0.7572378365552006,-0.9463923338381213,0.009795065440775096,0.8393548696606761,-0.030880030226029722,26.848621577517438,1.0343034580661596,3.152282032612385,-0.034314694354282686
3423,13.804086100000003,-0.7533539183308323,-0.8627039194330021,0.0952323287989627,-0.013218296141063512,-0.4549215418682055,-0.8523595628406879,-0.8446986323527846,0,0.0044544,0,Shared Control,0.05,Bad Visuals,-0.46745161729963186,0.3132789343268376,0.0,4.877603247592112,0.988006897097555,-0.7635807752399175,-0.9404583552803594,0.007585148240107458,0.7962232066630248,-0.03090943769707529,26.84637681602706,1.0343300659022372,3.1542443856425173,-0.034338350428729375
3424,13.8104023,-0.7558671924537043,-0.8806552505429347,0.09649237038698366,-0.03595661819015006,-0.5415145798710158,-0.8576730724681716,-0.8377768015192862,0,0.0063162,0,Shared Control,0.05,Bad Visuals,-0.45143331763191114,0.31351529987604526,0.0,4.877472389426833,0.9880045450999049,-0.766204961504641,-0.9371232743644287,0.027320767055122545,1.0912508723024237,-0.029834282479602046,26.845755614357483,1.0343383504287293,3.1566162808729357,-0.03436425834071654
3425,13.813869700000001,-0.7594800240053324,-0.8917062281592101,0.09819304846283916,-0.05392942663992384,-0.562526323890403,-0.8605712871442283,-0.833908268694217,0,0.0034674000000000003,0,Shared Control,0.05,Bad Visuals,-0.4350704210884363,0.31412937352612064,0.0,4.877021817068926,0.9879954305410831,-0.769577788883566,-0.9323457223066464,0.05430814371197639,1.2102728455433427,-0.03025183443762561,26.843383719127065,1.0343642583407164,3.1627088794500815,-0.03443156665249513
3426,13.817618500000002,-0.7618362184955249,-0.8782352806783627,0.0987350686487034,-0.04432701198414568,-0.4943874553017458,-0.8636895160360802,-0.829669684001241,0,0.0037488,0,Shared Control,0.05,Bad Visuals,-0.42549459020505653,0.314857904417498,0.0,4.8758579466763,0.9879720362427361,-0.7726803757157592,-0.9278309499460374,0.06873148198930709,1.2391646156361888,-0.03084532079825167,26.837291120549917,1.034431566652495,3.1695403306299874,-0.03451142056638828
3427,13.821601400000002,-0.766077368577871,-0.8501532632088988,0.09761214745820923,-0.020483579207657865,-0.3831326057204316,-0.866984932231449,-0.8251013247579433,0,0.0039829,0,Shared Control,0.05,Bad Visuals,-0.43749292135584406,0.3154838528486303,0.0,4.874515388124119,0.9879459083643,-0.7763561375539116,-0.923170031539228,0.04892064360614008,1.066498502805147,-0.031087516807248562,26.83045966937001,1.0345114205663883,3.175191852238884,-0.03458003046709775
3428,13.8254159,-0.7687477223334224,-0.8338285822783493,0.09823720989802665,-0.00872725752040604,-0.29041791673597966,-0.8701238345542502,-0.8206620588840378,0,0.0038145,0,Shared Control,0.05,Bad Visuals,-0.4554651437842721,0.3156606428889202,0.0,4.873382902924669,0.9879243539996677,-0.7793790641395804,-0.9198981838433373,0.01696168170433793,0.9101865791000012,-0.030795056364944482,26.824808147761118,1.0345800304670978,3.1763120018311923,-0.034599408336755115
3429,13.8292325,-0.7722034742523711,-0.8355999366489326,0.09792036030187912,-0.014937877764894858,-0.2269752649714305,-0.8732473958640709,-0.8161564782821269,0,0.0038166000000000003,0,Shared Control,0.05,Bad Visuals,-0.4700987902693845,0.31558325547898536,0.0,4.873108926058804,0.987920218423932,-0.7822488522468725,-0.9173938190438696,-0.007713192624933576,0.728542487117859,-0.031009620832024885,26.823687998168808,1.0345994083367551,3.1753359495173936,-0.034590925940685864
3430,13.8326143,-0.7745596687425634,-0.8414332889096583,0.09868772712150742,-0.0252768106275314,-0.16171919917039734,-0.876000646007405,-0.8121099244129893,0,0.0033818000000000003,0,Shared Control,0.05,Bad Visuals,-0.4624354201909473,0.3155612126468267,0.0,4.873275659698926,0.9879240203605352,-0.7852165449308565,-0.9144293630930946,-0.0021371547721688406,0.836117882040611,-0.030902026081742213,26.824664050482607,1.0345909259406858,3.1752124324008504,-0.034588509836657885
3431,13.8372767,-0.7814711725804611,-0.8387469794917797,0.09452947342694396,-0.026637055078790328,0.017834679682403626,-0.8797738622397384,-0.8064460309865605,0,0.004662400000000001,0,Shared Control,0.05,Bad Visuals,-0.45412337254689883,0.3155693748153985,0.0,4.873240345611475,0.9879230265291197,-0.7913603677125904,-0.9077637688235458,-0.0026144344283657787,0.9277598330413133,-0.0308740946123549,26.824414128654396,1.0345922367427882,3.1752748487009606,-0.03458940448795412
3432,13.8434265,-0.7866548004588841,-0.8762372106741575,0.09311906178085427,-0.06979117968759696,0.08337700512729826,-0.8847099902441271,-0.7988216423059513,0,0.0061498,0,Shared Control,0.05,Bad Visuals,-0.4122257745543098,0.3160992355947827,0.0,4.873019751216006,0.9879184984822791,-0.7963430602846301,-0.89969242077157,0.045677607790297343,1.4301367814794315,-0.03024161879651391,26.823237768356915,1.034604752455263,3.1806343635389216,-0.03464748226825566
3433,13.849525700000001,-0.7888539153163969,-0.863218229599652,0.09585607492773018,-0.06439658729370068,0.2152405125640416,-0.8895586558812597,-0.7910837393535184,0,0.006099200000000001,0,Shared Control,0.05,Bad Visuals,-0.3847552298701386,0.316850031431774,0.0,4.872280507947961,0.9879036301111931,-0.7992873917945593,-0.893291753302164,0.07606542523883042,1.7873467564172763,-0.02943486424823138,26.81936563646108,1.0346474822682556,3.1879584065937787,-0.034729776631923726
3434,13.854132500000002,-0.7957654191542946,-0.8195863155474652,0.09379323672696516,-0.028502576193946805,0.4724280123199422,-0.89318932444688,-0.7851205712361462,0,0.0046068,0,Shared Control,0.05,Bad Visuals,-0.43576538770937145,0.31729403417539187,0.0,4.86995142852864,0.9878585109954157,-0.8052648971687817,-0.8839204205584952,-0.007571453751244636,1.0489780314129584,-0.030813868964643488,26.807560805920335,1.0347865554114792,3.1910885741154242,-0.034778443555010745
3435,13.8604482,-0.8004778081346793,-0.8377819846227434,0.09271151631220076,-0.052661413386597244,0.6433739809458076,-0.8981216644420855,-0.7767764021368202,0,0.0063157000000000005,0,Shared Control,0.05,Bad Visuals,-0.4135934327009712,0.3173464629844949,0.0,4.870236257066945,0.9878653451508927,-0.8100963942761994,-0.8762352526059635,0.012203729685735467,1.331565740738594,-0.030209475223771896,26.809305800973725,1.0347729383923112,3.19181327772685,-0.03478419025107702
3436,13.866596000000001,-0.8053472767477434,-0.8242805165903861,0.0927743876943421,-0.04750411445356595,0.8669212995477459,-0.9028716739078171,-0.7684632622387104,0,0.0061478,0,Shared Control,0.05,Bad Visuals,-0.4057160200725134,0.31759609390885457,0.0,4.869701454242751,0.9878544847716103,-0.8153561745162784,-0.8665938597872045,0.00731209573415079,1.390532066538186,-0.030156309737223656,26.80648060938818,1.034803584573443,3.1940635996056947,-0.034811552174332176
3437,13.8727248,-0.8088030286666922,-0.8092117430346679,0.0940686452411249,-0.0407484807959575,0.980886391145844,-0.9075555497435278,-0.7599853680282687,0,0.0061288,0,Shared Control,0.05,Bad Visuals,-0.4048453175686457,0.31759556368408104,0.0,4.869580756677642,0.9878524418372977,-0.8180279920522179,-0.8617157136558369,-5.6690166212503025e-05,1.4360159350508264,-0.029464783146508754,26.805936400394305,1.0348115521743322,3.1939814327161886,-0.03481149405665466
3438,13.876561000000002,-0.8133583380143974,-0.8214615069633917,0.09419721172913043,-0.06147613893512305,1.0740625593423228,-0.9104606633588509,-0.7545807896157882,0,0.0038362,0,Shared Control,0.05,Bad Visuals,-0.41413579391243555,0.3172260212232423,0.0,4.869983892558539,0.9878608994921159,-0.8227544553348772,-0.8543040251553788,-0.019575564970979075,1.2122044064498612,-0.030595394394932685,26.80812809007064,1.034789149142386,3.1904035758563754,-0.03477098868866417
3439,13.8824824,-0.818384886260141,-0.8040404828282641,0.09207577709870984,-0.0494596932124759,1.272083919145083,-0.9149037855862011,-0.7460886757710713,0,0.0059214,0,Shared Control,0.05,Bad Visuals,-0.4055019759496913,0.31699779706549447,0.0,4.870333795379339,0.9878671807208512,-0.8275224493524901,-0.8458175411547219,-0.021957312297111273,1.332321006309483,-0.030002644876973135,26.809787835879547,1.0347669752029454,3.1882577715621347,-0.03474597315060418
3440,13.888734900000003,-0.8215264789137308,-0.8044201109363214,0.09337730667247035,-0.05833143516525008,1.318273007875127,-0.9195401559808004,-0.7369223116264534,0,0.0062525,0,Shared Control,0.05,Bad Visuals,-0.3996136978971774,0.3167785087589937,0.0,4.870702062388812,0.9878746983662361,-0.8305064507320175,-0.8401957360708527,-0.020782074204748462,1.4557850386796232,-0.029187818503384526,26.811742228437865,1.0347459731506041,3.186216095477338,-0.03472193706681921
3441,13.892413900000001,-0.8238826734039232,-0.8045874781318472,0.09565748257687723,-0.06766516650539378,1.3696584133251306,-0.9222412161304069,-0.731432197731797,0,0.0036790000000000004,0,Shared Control,0.05,Bad Visuals,-0.3972260363492888,0.3166072014022748,0.0,4.871104732808242,0.9878825020612049,-0.8328178191354756,-0.8359093830913829,-0.02057498473367045,1.4248896281729713,-0.029579923959636392,26.813783904522662,1.0347219370668193,3.1846937943633664,-0.03470316015142056
3442,13.895594200000001,-0.8260817882614361,-0.7893554949736761,0.0961594278689708,-0.05792329724187906,1.4741661376355337,-0.9245597652398498,-0.726628243471727,0,0.0031803,0,Shared Control,0.05,Bad Visuals,-0.3991414106813794,0.3163476418540189,0.0,4.871412297945856,0.9878883003832298,-0.8355670087759538,-0.8311387697679284,-0.025494744190349406,1.326496864490713,-0.030285847851851958,26.815306205636634,1.0347031601514205,3.182195416414276,-0.03467470995656694
3443,13.8991811,-0.8292233809150258,-0.7674254257574835,0.09533638432482405,-0.04079718228575646,1.5788673359885528,-0.9271562951644948,-0.721145222938541,0,0.0035869,0,Shared Control,0.05,Bad Visuals,-0.41125650704044414,0.31587993240867157,0.0,4.871896802473202,0.9878978726486424,-0.8381479485413676,-0.8271728040734928,-0.0480417235212742,1.1605553198243173,-0.03041980824838054,26.817804583585723,1.034674709956567,3.1776489970330237,-0.03462344455352389
3444,13.9039726,-0.8345640884261284,-0.7558453766452229,0.09259220673836643,-0.03470015370668189,1.6480201041701368,-0.9305939061589116,-0.7137130306463881,0,0.004791500000000001,0,Shared Control,0.05,Bad Visuals,-0.43066057325074536,0.31431673672524474,0.0,4.874172946245062,0.987942957903701,-0.8434063680869808,-0.820125309740753,-0.08493985380454862,0.9620587241268845,-0.030168688770260844,26.82956798428536,1.034541355394286,3.1628632803820453,-0.03445210344090957
3445,13.9094987,-0.8369202829163209,-0.7620906534510865,0.09367362324259065,-0.04837762280469837,1.635107559700795,-0.9345139229442359,-0.7049875909046892,0,0.0055261,0,Shared Control,0.05,Bad Visuals,-0.4171659953946496,0.3136095590185609,0.0,4.875667052324938,0.9879718859879638,-0.8460971922480411,-0.8157885641667856,-0.07159445775966623,1.2077716250222745,-0.029103280268192554,26.837136719617956,1.0344521034409095,3.156462543909718,-0.034374590039123805
3446,13.913289000000002,-0.8399047959372312,-0.7692648881498956,0.09460912700700463,-0.06427729724520637,1.6113623632424539,-0.937174538926795,-0.6989072818425891,0,0.0037903000000000004,0,Shared Control,0.05,Bad Visuals,-0.4090444828059262,0.3130344562637829,0.0,4.876948061468677,0.987996302975256,-0.8486360346608467,-0.8114979070121869,-0.0605053923418058,1.254614800022991,-0.029376943676779673,26.84353745609028,1.034374590039124,3.151296140105477,-0.034311553308076025
3447,13.9167573,-0.8422609904274235,-0.7709979279201206,0.0949135484993715,-0.07209064607753146,1.5931188138588073,-0.9395888110222939,-0.6932751707216631,0,0.0034683,0,Shared Control,0.05,Bad Visuals,-0.39799500843282576,0.3125781338084248,0.0,4.877986101459223,0.9880160009881161,-0.8512946944012927,-0.8066535442695892,-0.04543572008023411,1.3513620683434735,-0.029615916630228875,26.848703859894524,1.034311553308076,3.1472086744102725,-0.034261536027424024
3448,13.921054400000003,-0.8460309016117312,-0.7622049574611843,0.09355790941056263,-0.06892978673952121,1.6054794378098876,-0.9425527322193956,-0.6862064372343792,0,0.0042971,0,Shared Control,0.05,Bad Visuals,-0.39183720334134053,0.31205578308770415,0.0,4.8788086188160475,0.9880315823942617,-0.8549578013567362,-0.7997055672441223,-0.03730029880060963,1.392938457391125,-0.029667899863068965,26.852791325589727,1.034261536027424,3.142299699917844,-0.03420428142097132
3449,13.925164300000002,-0.848858334999962,-0.7549624834041679,0.09369439721943362,-0.0687560461697887,1.6106778425054469,-0.9453589171692129,-0.6793515740993907,0,0.0041099000000000005,0,Shared Control,0.05,Bad Visuals,-0.3884351964830221,0.3117119302487066,0.0,4.879772325761882,0.9880503616258789,-0.8574495740262047,-0.7947493807576064,-0.03629047373143195,1.4485843474939895,-0.02919528668516161,26.857700300082158,1.0342042814209713,3.139330829134288,-0.03416659187983833
3450,13.928607900000003,-0.8510574498574749,-0.7520172011100449,0.09430146731173805,-0.07266562701065415,1.6080801330281937,-0.9476883395492252,-0.6735371698412598,0,0.0034436000000000002,0,Shared Control,0.05,Bad Visuals,-0.38932918434153724,0.3113198013759918,0.0,4.8803814335425395,0.988061647805993,-0.8600587427922713,-0.7896142295983695,-0.03934290089837418,1.4288917466850846,-0.029205661410758702,26.860669170865712,1.0341665918798384,3.13563877578787,-0.0341236108263135
3451,13.932154700000002,-0.8541990425110646,-0.7480369183269543,0.09348929703816056,-0.07449974848569452,1.608820763317636,-0.9500665213932833,-0.6674809838227846,0,0.0035468,0,Shared Control,0.05,Bad Visuals,-0.38849627174737317,0.3109462821027684,0.0,4.881105570542307,0.9880757740896893,-0.8625176125080615,-0.7848115871350798,-0.03907820840896889,1.4016175290499548,-0.029357914072954874,26.86436122421213,1.0341236108263134,3.13221084977602,-0.03408266956186689
3452,13.9373359,-0.8592255907568084,-0.7427767275778714,0.09084093063647491,-0.07529574375508674,1.5587406258111671,-0.9535016992126352,-0.6585109750980891,0,0.0051812,0,Shared Control,0.05,Bad Visuals,-0.37949595739785913,0.3103344474786344,0.0,4.882412910084001,0.9881008798979215,-0.8674971099386063,-0.774435055238802,-0.029240978431731235,1.486466141664978,-0.029142420105290813,26.870935421704164,1.0340449909770255,3.126669294918809,-0.0340156066686242
3453,13.942510300000002,-0.8636238204718342,-0.7589759784883653,0.089877878740801,-0.1004650033902762,1.4044025295446096,-0.9568856076729894,-0.6494071649440348,0,0.0051744,0,Shared Control,0.05,Bad Visuals,-0.36009812915935335,0.31017944164726224,0.0,4.883140125177049,0.9881144195927857,-0.8717183838859074,-0.7643094925704194,-0.0017502167684430902,1.7196722437431422,-0.0285616890901295,26.874494577927315,1.0340001624562043,3.125510641046126,-0.033998616555428136
3454,13.948524600000002,-0.8656658556966674,-0.7519044288339948,0.09121975197632193,-0.10249726388995994,1.4038360983172875,-0.9607590669629207,-0.6386434154939716,0,0.0060143,0,Shared Control,0.05,Bad Visuals,-0.33961651001818843,0.3104026603195847,0.0,4.883152884034829,0.9881143623740212,-0.8738896564415507,-0.7581894480201011,0.027157110104185728,1.9717908854688364,-0.027878270244261996,26.874489358953873,1.0339986165554282,3.127837103436802,-0.034023083444684236
3455,13.9518728,-0.8678649705541802,-0.725827783279803,0.09289409640874047,-0.08718436778583138,1.4584530380294543,-0.962887216499106,-0.6325666094412303,0,0.0033482000000000004,0,Shared Control,0.05,Bad Visuals,-0.34412231737067767,0.31060000311677904,0.0,4.882719012441086,0.9881053997987784,-0.8763980796911294,-0.7514562551316962,0.020279960764793315,1.8585604748826756,-0.02831485368714302,26.872162896563196,1.0340230834446842,3.1296174429012584,-0.03404471409195137
3456,13.9555489,-0.8705353243097316,-0.6919132956470284,0.09235189218937445,-0.05934668620579808,1.5351331778528305,-0.9652002260026467,-0.6258253335727,0,0.0036761000000000003,0,Shared Control,0.05,Bad Visuals,-0.3673958587762743,0.3104421348231258,0.0,4.8823620532663385,0.9880986086157642,-0.8790491355299823,-0.7455073156863372,-0.01483546774318937,1.533073766972219,-0.028852906634085164,26.870382557098743,1.0340447140919513,3.127756116664384,-0.0340274102256678
3457,13.9591724,-0.873205678065283,-0.677703569444806,0.09199454793736361,-0.05187823587210605,1.5475449271725696,-0.9674557583500438,-0.619109779923004,0,0.0036235000000000004,0,Shared Control,0.05,Bad Visuals,-0.3922848255642173,0.3099301212096751,0.0,4.8826896950469,0.9881058319511444,-0.8813646811000394,-0.7412040349459065,-0.05471502931958672,1.2588949888630965,-0.028669918566224563,26.872243883335617,1.0340274102256677,3.1226418980632786,-0.03397128866447592
3458,13.962600600000002,-0.8754047929227958,-0.6820070106386821,0.092050965427248,-0.0628972307156781,1.5265470781632833,-0.9695672073359971,-0.6126918420199459,0,0.0034282,0,Shared Control,0.05,Bad Visuals,-0.3980082099510454,0.3092885492331185,0.0,4.883663507672914,0.9881254798620955,-0.8837974279996341,-0.7368439136320798,-0.06531088697155804,1.2114476713141435,-0.028511881392856372,26.87735810193672,1.0339712886644759,3.116581809148484,-0.033900966274610825
3459,13.966264000000002,-0.8780751466783471,-0.6877903380121649,0.09149206065765003,-0.07509849599221907,1.5171467664133573,-0.9717990760234558,-0.6057648145099332,0,0.0036634000000000002,0,Shared Control,0.05,Bad Visuals,-0.387503364008856,0.30880809859429303,0.0,4.8848502241862315,0.9881486734439514,-0.8860779000866249,-0.7323437100212595,-0.05172747912747442,1.3215680755374843,-0.02847030955250148,26.883418190851515,1.0339009662746108,3.112325061055135,-0.0338483043155961
3460,13.970588300000003,-0.8827875356587318,-0.7014493940763471,0.08901154036472403,-0.09568457956641385,1.4405361286262692,-0.9744007444357023,-0.5974972569626007,0,0.0043243000000000005,0,Shared Control,0.05,Bad Visuals,-0.35507002686157224,0.30835967493586436,0.0,4.8863702305570955,0.9881773433881469,-0.890731381839889,-0.7212857960324607,-0.01028440904019493,1.6907295788150702,-0.02808478502206067,26.890941728351876,1.0338082222445095,3.108604760948293,-0.03379915281820371
3461,13.976721100000002,-0.8868716061083985,-0.6890797219342196,0.0875291383273038,-0.09158246497161893,1.3986363753477595,-0.9780287085273068,-0.5856048733178865,0,0.006132800000000001,0,Shared Control,0.05,Bad Visuals,-0.3400546377696555,0.308501844768907,0.0,4.886342468475515,0.9881757557500727,-0.8946665465279147,-0.7101143396707871,0.008858029169080371,1.8444882074814068,-0.027626693493071522,26.89055991266793,1.0338071749163906,3.1100647196205222,-0.033814735983914816
3462,13.982493900000001,-0.8907985969253858,-0.6694041858596547,0.08723011160192107,-0.0837993125417682,1.381552481661573,-0.98137654797114,-0.5742334675729373,0,0.005772800000000001,0,Shared Control,0.05,Bad Visuals,-0.34215033483396445,0.3086298344892057,0.0,4.88604901004911,0.9881700612363497,-0.898594868006614,-0.6989122357578316,0.0046103445737326375,1.7832085096147958,-0.027548712570812556,26.88907082428396,1.0338246697140518,3.1112133692920425,-0.03382876487441885
3463,13.988736300000003,-0.893468950680937,-0.6619051205738551,0.08790759729020303,-0.08767165300091784,1.369512441781205,-0.9849222709675097,-0.5617465496352363,0,0.0062424,0,Shared Control,0.05,Bad Visuals,-0.3433972666857909,0.3086341018580633,0.0,4.885986513754888,0.9881689918787252,-0.9010796736197768,-0.691936982070044,0.0004238532299890468,1.786877161540017,-0.02692181490617584,26.88878663070796,1.0338287648744189,3.1112191275564327,-0.03382923261862755
3464,13.992673800000002,-0.8970817822325653,-0.6507970107253234,0.08784048873494443,-0.08905046109008707,1.3705608443085657,-0.9871184691849119,-0.5537698680650709,0,0.0039375,0,Shared Control,0.05,Bad Visuals,-0.34088463452270884,0.3086403066164239,0.0,4.885992751137046,0.9881692078552972,-0.9048356695190982,-0.6814727279911319,0.0014796062109406506,1.7398621499678613,-0.027643365589535174,26.888840087882734,1.0338286376267105,3.111287440541405,-0.033829912719150014
3465,13.998464000000002,-0.9008516934168731,-0.6282009643444264,0.08626677576803876,-0.07443109627935551,1.4209286013603184,-0.9902906255324231,-0.5419011647080656,0,0.0057902000000000006,0,Shared Control,0.05,Bad Visuals,-0.3471530423818085,0.30850959313134874,0.0,4.8860048136633925,0.9881694727633621,-0.9085889086407288,-0.6711168671461137,-0.014319580098617151,1.6637638129463785,-0.027157159112321038,26.888908379665295,1.033827997952002,3.10993688325628,-0.033815585278123964
3466,14.0052676,-0.9035220471724245,-0.6165638397122453,0.08676857835999863,-0.07466267500417967,1.4621277555146839,-0.9939294833661985,-0.527747905026919,0,0.006803600000000001,0,Shared Control,0.05,Bad Visuals,-0.34796779099427366,0.3082960001160125,0.0,4.886222477514631,0.9881739152434349,-0.9113520829964021,-0.6635748792421231,-0.018432709707557164,1.6628423811602975,-0.026614127892950933,26.89006311674372,1.033815585278124,3.1078521146769593,-0.033792173452411825
