,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4180,16.8354274,-0.009267698328089888,0.07355217551795018,-0.003235252622618973,-0.09573773271686939,0.32598089826912396,-0.005372059179887027,0.1713253566366912,0,0.0038775000000000003,1,Shared Control,0.01,Good Visuals,0.12001898040531606,0.22942732783820144,0.0,5.0327361724472475,0.991040296471178,-0.017092958110429903,0.06441346658124643,0.04217455473437058,1.101498757067575,0.0007165452801733255,27.637900927972805,1.0251493021933236,2.361931322277437,-0.02514741694382814
4181,16.839382200000003,-0.009110618695410399,0.08170389075785839,-0.003738559515523371,-0.08962146587883282,0.34218064049741004,-0.004690495557882625,0.17334099822020127,0,0.0039548000000000005,1,Shared Control,0.01,Good Visuals,0.11116229043261819,0.22941821977515048,0.0,5.0327685613777735,0.9910409412554239,-0.016636794482691647,0.06775442687636861,0.02636937210388511,0.930266830517953,0.0007422553640890041,27.638068677722565,1.0251474169438282,2.3618503273480673,-0.025146418613501708
4182,16.843134300000003,-0.008796459430051421,0.08234559177700274,-0.004105963872168796,-0.09099540644319853,0.33988641044211465,-0.0040366059255432275,0.17519543331426476,0,0.0037521000000000004,1,Shared Control,0.01,Good Visuals,0.10763393580184238,0.2294112705929459,0.0,5.0327849682647,0.9910412510908387,-0.016199337322600895,0.07070639450045123,0.018270069559692535,0.8635019084077172,0.0008576936685748209,27.638149672651934,1.0251464186135018,2.3617847194564368,-0.025145656917046608
4183,16.8465543,-0.008482300164692442,0.08169034796103145,-0.004445694239149214,-0.09350508535323332,0.345482193469647,-0.003434619381088265,0.17683538195151569,0,0.0034200000000000003,1,Shared Control,0.01,Good Visuals,0.11084471049598688,0.22940199595973007,0.0,5.032797848362578,0.9910415028584315,-0.01573659370167302,0.07386069457768216,0.02131650013848437,0.8856661735872325,0.0009419543889229756,27.638215280543562,1.0251456569170465,2.361693019102729,-0.025144640329046057
4184,16.8515364,-0.008011061266653971,0.08260159685207705,-0.004576441885565706,-0.09423378509943864,0.36068374357269906,-0.0025478324949908017,0.17913615359233864,0,0.004982100000000001,1,Shared Control,0.01,Good Visuals,0.1163777648557586,0.22937775969517898,0.0,5.032838099102695,0.9910423093272906,-0.014805196087553136,0.08024614928811193,0.025188606437994244,0.9055909197277549,0.001085822585953504,27.63842497538737,1.025143327423338,2.361456412804218,-0.025141983803968725
4185,16.856991400000002,-0.007696902001294992,0.07825928169347236,-0.0051490695063041905,-0.10087687189886628,0.34867153935459855,-0.0015640511357652744,0.1815317490825992,0,0.005455000000000001,1,Shared Control,0.01,Good Visuals,0.1164223072577194,0.2293658698943234,0.0,5.032861093097284,0.9910427650601856,-0.014344866728287992,0.08318247628659724,0.025547464187865278,0.858575145755937,0.0010497339870862423,27.638543587195784,1.0251419838039688,2.3613418276234874,-0.02514068056872508
4186,16.860552300000002,-0.007225663103256524,0.07969327383781366,-0.00566161196749125,-0.10183847524478554,0.36077668255780415,-0.0009149610832076376,0.18302384238651262,0,0.0035609,1,Shared Control,0.01,Good Visuals,0.1258880046578207,0.22934523071816598,0.0,5.0328833521255625,0.9910432052337314,-0.01385697575902792,0.08665543958645484,0.037725481816212235,0.9706979987303936,0.0011810208064597949,27.638658172376513,1.025140680568725,2.3611348219948765,-0.02513841831874336
4187,16.864252200000003,-0.006911503837897544,0.08890339937392605,-0.005996542754689907,-0.09412044301258657,0.39325526833598595,-0.0002350173984544679,0.18451265835937541,0,0.0036999000000000003,1,Shared Control,0.01,Good Visuals,0.12942086579638656,0.2293221200151963,0.0,5.032922760638633,0.9910440019914137,-0.013375996145929355,0.09008314080303302,0.03993325290423233,0.9956143884565397,0.0012984637029210104,27.638865178005123,1.0251384183187433,2.3609096694130356,-0.02513588516591924
4188,16.8685218,-0.006440264939859076,0.09630540926230119,-0.006205247541404608,-0.08820724909707423,0.41047286340684536,0.0005563061936128336,0.1861510499971843,0,0.0042696,1,Shared Control,0.01,Good Visuals,0.12345797930673251,0.229297340937772,0.0,5.032966257232402,0.9910448673711929,-0.012670900224272768,0.09449521772467495,0.027946920287824306,0.8872955096313585,0.0013751398972672547,27.639090330586964,1.0251358851659191,2.3606688301869734,-0.02513316914338895
4189,16.8724847,-0.006283185307179586,0.09525541095246669,-0.006839491500792419,-0.0908956390447176,0.4014940066214573,0.0012968877368343436,0.1875936445609931,0,0.0039629,1,Shared Control,0.01,Good Visuals,0.1186485136753399,0.2292848736951936,0.0,5.033012839997419,0.9910457929357154,-0.012150510140682823,0.09729458708048631,0.018721092420107777,0.7764594779384124,0.001422846761104724,27.639331169813026,1.025133169143389,2.360558979955613,-0.025131802615041117
4190,16.8761538,-0.005654866776461627,0.09387324329723744,-0.006951754513295971,-0.09372040126375565,0.4049618566250864,0.0019875325586662385,0.18886078521109909,0,0.0036691000000000002,1,Shared Control,0.01,Good Visuals,0.1245051803319549,0.22926714536243858,0.0,5.033035201457001,0.9910462129440937,-0.011660780781792324,0.10015416610815413,0.025658155756011974,0.8421920915555775,0.0015681919448985399,27.639441020044387,1.025131802615041,2.3603826502360667,-0.025129859421177903
4191,16.879557600000002,-0.005497787143782138,0.09881836746357525,-0.007485319702448376,-0.09004241774752383,0.4348307676773717,0.002632291858284584,0.18997625076938074,0,0.0034038000000000002,1,Shared Control,0.01,Good Visuals,0.12786997184951754,0.22924529220010587,0.0,5.033068911343419,0.991046891358927,-0.011126751575423732,0.10323730656393593,0.029336271501702857,0.855619818999221,0.0015938089125238158,27.639617349763935,1.025129859421178,2.3601681104842935,-0.02512746410676658
4192,16.884816,-0.0043982297150257105,0.10707793930785743,-0.007030521573310295,-0.08289831146152331,0.4788910307982608,0.003635550976056518,0.19158344441174507,0,0.005258400000000001,1,Shared Control,0.01,Good Visuals,0.12621488555733792,0.22920676067154444,0.0,5.0331463665130425,0.991048427839152,-0.010018795189640783,0.10918285317645701,0.02173765782153019,0.7835569346364966,0.0017556044039464082,27.64001721111895,1.0251253369363975,2.359798088445959,-0.025123240684808316
4193,16.890453700000002,-0.0040840704496667305,0.11842705224128362,-0.007719621425723249,-0.07315639217046145,0.5240806011121268,0.004720125377124771,0.19314630865347268,0,0.005637700000000001,1,Shared Control,0.01,Good Visuals,0.11754219615984951,0.22920132452608744,0.0,5.033182207343993,0.9910491374344618,-0.009553717138574405,0.11101568890524584,0.00860177747364941,0.607482592154327,0.0016114430756498628,27.64020191155404,1.0251232406848083,2.359757304173272,-0.025122644831569462
4194,16.8938056,-0.003926990816987241,0.1191473932168143,-0.008647116194112011,-0.07399891543665837,0.5181491695263083,0.0053689719400532125,0.1939950842592462,0,0.0033519,1,Shared Control,0.01,Good Visuals,0.1113559219156462,0.22920558933989293,0.0,5.033191281788191,0.9910492918794426,-0.008999614813837068,0.11291162266897004,-0.005171678121791465,0.5295756441787092,0.001769347455615732,27.64024269582673,1.0251226448315696,2.3598063501899946,-0.02512311229572016
4195,16.897172700000002,-0.0032986722862692825,0.11262898461894855,-0.008667644226322494,-0.08136609964029765,0.49919840789284653,0.006023522039387486,0.19478615540304717,0,0.0033671,1,Shared Control,0.01,Good Visuals,0.11685907296122222,0.22920514718203885,0.0,5.033182542677233,0.9910491019465105,-0.008474531928402201,0.11500285841304207,0.0005010122560804904,0.6113115683217983,0.0019819673633619753,27.640193649810005,1.02512311229572,2.3597976904715474,-0.025123063831014508
4196,16.9014491,-0.0028274333882308137,0.11526965232107436,-0.008850955427618299,-0.0795165030819728,0.525784437234585,0.006858496831317305,0.195700442303697,0,0.0042764000000000005,1,Shared Control,0.01,Good Visuals,0.12426364915608373,0.22919304071438548,0.0,5.033183788370256,0.9910491360564045,-0.007851677079494572,0.11771860801966193,0.01176983037636369,0.6819721778463804,0.0019866686706157964,27.64020230952845,1.0251230638310145,2.359670843773764,-0.025121736847029362
4197,16.9045141,-0.0025132741228718345,0.11952328247991167,-0.009371770954189139,-0.07617715982378531,0.5476389924572667,0.007459239624821826,0.1962925080057521,0,0.003065,1,Shared Control,0.01,Good Visuals,0.12335349511344973,0.22918536100823694,0.0,5.033207419735026,0.9910496252856869,-0.007285576351934394,0.12001631306949274,0.008119462878218249,0.6409397890682643,0.0020285773876833318,27.640329156226237,1.0251217368470293,2.3596008487430935,-0.025120895078202855
4198,16.9082481,-0.0020420352248333652,0.11810763434112845,-0.00950127484965519,-0.07818487366462365,0.5476202107359733,0.008193432149812049,0.19694133502707564,0,0.0037340000000000003,1,Shared Control,0.01,Good Visuals,0.1226655643901521,0.2291812105315484,0.0,5.033221415454163,0.9910498933989346,-0.006743300633875452,0.12214174200800818,0.004331893250816551,0.6200381978807525,0.002147872709422347,27.640399151256908,1.025120895078203,2.359563580994903,-0.0251204401464875
4199,16.9116374,-0.0015707963267948964,0.11898310445123,-0.009764228476606945,-0.07795823057584564,0.5633369563656865,0.008861823924972572,0.1974603702195616,0,0.0033893,1,Shared Control,0.01,Good Visuals,0.12530721327118188,0.2291735635287477,0.0,5.033228926113617,0.9910500360378697,-0.00617079787427028,0.12440201075919358,0.007532552000156697,0.6307081371725878,0.002177513671636932,27.6404364190051,1.0251204401464875,2.359486540327324,-0.02511960196225892
4200,16.9152656,-0.0009424777960769378,0.12650066470076454,-0.00980430172104951,-0.07095970551879704,0.5998385403501246,0.009579145462681186,0.19794120347000957,0,0.0036282000000000003,1,Shared Control,0.01,Good Visuals,0.1264062704414919,0.22916619572644512,0.0,5.0332435599890335,0.991050332628851,-0.005612926032793154,0.12656064851999813,0.007312862493860255,0.6237575521728371,0.0022377030350928893,27.640513459672675,1.0251196019622588,2.3594157028783638,-0.025118794381060076
4201,16.918818100000003,-0.0006283185307179586,0.13351660879879293,-0.010207463993399144,-0.06442459467121664,0.633321094012475,0.010283055309210164,0.19833603077646852,0,0.0035525,1,Shared Control,0.01,Good Visuals,0.11967223264082816,0.22917281612446735,0.0,5.0332573374363285,0.9910506047166061,-0.0048708246311787665,0.12885970813786163,-0.004997455458669057,0.5078437891505624,0.0022468145271671547,27.640584297121634,1.02511879438106,2.359491696249263,-0.025119520039642112
4202,16.9230376,0.0,0.1343917592245419,-0.010283055309210164,-0.06394427155192661,0.6600145391956408,0.011120752613703114,0.1987058949542769,0,0.0042195,1,Shared Control,0.01,Good Visuals,0.11522466925465194,0.22918789051306068,0.0,5.033243784963016,0.99105031045182,-0.004314163422268531,0.13033773277102745,-0.014457968385605514,0.4322594195203129,0.002339273268856383,27.640508303750735,1.0251195200396421,2.3596441401851207,-0.025121172335986673
4203,16.9265696,0.0003141592653589793,0.1338391910321508,-0.010806593348344135,-0.0648667039221261,0.6964147131821046,0.011823003105216473,0.19893160623340106,0,0.0035320000000000004,1,Shared Control,0.01,Good Visuals,0.1151287796622505,0.22920623075905502,0.0,5.033214882837976,0.9910497234678166,-0.003719644631074544,0.1318256699028048,-0.016554105631833262,0.4125823901334704,0.0023567517543470065,27.64035585981488,1.0251211723359868,2.3598239200101156,-0.025123182601360105
4204,16.930153500000003,0.0009424777960769378,0.13414744098990225,-0.010880525309139535,-0.06478416524349881,0.7354200145150404,0.012536246537555019,0.19908142727420414,0,0.0035839,1,Shared Control,0.01,Good Visuals,0.11867761646518774,0.22922232658565894,0.0,5.033180259818068,0.9910490322677357,-0.003163309619602436,0.13336887658390714,-0.014707509453392761,0.45518292808964456,0.002476938528719835,27.640176079989885,1.02512318260136,2.3599774535663602,-0.025124946857024318
4205,16.9348284,0.0018849555921538756,0.14487468258360606,-0.010651290945401144,-0.05420674469059808,0.8365475448052355,0.01346715894705965,0.19915530054933833,0,0.0046749,1,Shared Control,0.01,Good Visuals,0.11421296105131834,0.22927075005352746,0.0,5.033108649494078,0.9910476072403823,-0.0019989637250895785,0.1361782963183762,-0.027214546464098977,0.35367229113708176,0.002513766643954861,27.639805327903964,1.02512735221553,2.360454267170915,-0.025130254529601208
4206,16.9403657,0.0021991148575128553,0.1398008150764055,-0.011268044089546795,-0.059354485472932844,0.8351469882730423,0.014569774520068753,0.199062016804405,0,0.0055373,1,Shared Control,0.01,Good Visuals,0.10732998264221028,0.22930872679342518,0.0,5.033058659025606,0.9910466091680976,-0.0014899226877432715,0.1369058454225225,-0.03916787164442589,0.23904228681373985,0.002442029464090466,27.639545732829085,1.0251302545296013,2.360831038139193,-0.025134417141445986
4207,16.943575600000003,0.0028274333882308137,0.13294547251109123,-0.01174234113183794,-0.06611654429331376,0.8323036726343214,0.015208528760917484,0.19891688017732645,0,0.0032099000000000003,1,Shared Control,0.01,Good Visuals,0.1155348897497322,0.22934295547383737,0.0,5.032986538016829,0.9910451597476632,-0.000897008117942,0.13816596167409131,-0.028524049172371883,0.35368705837229975,0.0025838608436261554,27.639168961860808,1.025134417141446,2.3611582062031076,-0.02513816893032778
4208,16.947111300000003,0.0032986722862692825,0.13291755494323887,-0.011909856474648203,-0.06599932523408758,0.8506545778150283,0.0159114423853991,0.1986786785025119,0,0.0035357,1,Shared Control,0.01,Good Visuals,0.12462269354785503,0.22936578394891322,0.0,5.032922714845591,0.9910439034634866,-0.0002227602936878591,0.14003692761565187,-0.0162160502680285,0.46607526631306684,0.002693023219357718,27.638841793796892,1.0251381689303278,2.3613691909362027,-0.025140671148290796
4209,16.9521662,0.0040840704496667305,0.1367604900506464,-0.01182737193573237,-0.0619181884518655,0.8687540378063042,0.01691458976710794,0.198193833840979,0,0.0050549,1,Shared Control,0.01,Good Visuals,0.12534906391975942,0.22939182441704242,0.0,5.032880834360638,0.9910430947062816,0.000520788065755909,0.14203729696718895,-0.016561833154200255,0.45253129842029527,0.002731713567026725,27.638630809063798,1.0251406711482909,2.3616240424444856,-0.02514352543123794
4210,16.955522300000002,0.004241150082346221,0.13629340905791587,-0.01267343968476172,-0.061900424783063124,0.858626021714236,0.017579070034071335,0.19777706154073338,0,0.0033561000000000003,1,Shared Control,0.01,Good Visuals,0.12088870500735492,0.22942217062365802,0.0,5.0328317138474565,0.991042114958434,0.001131589811707709,0.14332734888403445,-0.023974651519343422,0.36019877616794815,0.002713102426396575,27.638375957555514,1.025143525431238,2.361920884722608,-0.025146851664069998
4211,16.9592238,0.005026548245743669,0.1322912537647557,-0.012552521788327666,-0.06548580777597768,0.836604635382344,0.0183101556603165,0.1972286225977397,0,0.0037015000000000004,1,Shared Control,0.01,Good Visuals,0.12512842114519576,0.2294472270758826,0.0,5.032774485493548,0.9910409738104209,0.0017231795058906484,0.14480658669753194,-0.018812628436349278,0.4205845194897718,0.002907568041746042,27.638079115277392,1.02514685166407,2.3621583304023046,-0.02514959808951618
4212,16.962720700000002,0.005497787143782138,0.13713804963073611,-0.012812368516534363,-0.0600905729670036,0.8505014630798082,0.018998812120974314,0.19662416270338323,0,0.0034969000000000003,1,Shared Control,0.01,Good Visuals,0.1280724864005962,0.22946432364681657,0.0,5.032727960012676,0.9910400624487424,0.002320750301974408,0.1463055999405201,-0.013067208193018157,0.42954130408279634,0.002880141317141382,27.637841669597695,1.0251495980895162,2.3623169107121544,-0.02515147203627587
4213,16.9664714,0.006440264939859076,0.15141093689750235,-0.012558547181115237,-0.045213225805880886,0.8649705335824719,0.019734928625448168,0.19588173092854427,0,0.0037507,1,Shared Control,0.01,Good Visuals,0.11344774483444284,0.2295405541396517,0.0,5.032645107534235,0.9910384168403119,0.0035243972844730483,0.14826439561817711,-0.036759328753541,0.20104680713256562,0.0029541743151754426,27.637413454101445,1.0251544304189504,2.3630811595379693,-0.02515982762322892
4214,16.9730081,0.006911503837897544,0.1456983922552113,-0.012823424787550624,-0.05018333867333297,0.8313216898330418,0.021010514325967955,0.19435244413658517,0,0.0065367,1,Shared Control,0.01,Good Visuals,0.10800948703447084,0.2295970431677532,0.0,5.032551017322857,0.9910365129537847,0.004114431255404195,0.14864263810693634,-0.04369955679287826,0.10999897887490317,0.002882695879142152,27.63691884046203,1.025159827623229,2.3636324685677677,-0.025166019357909377
4215,16.9765821,0.0075398223686155025,0.14045043488073597,-0.013470691957352452,-0.053902009255849204,0.8090106669864043,0.021703434401335493,0.19338845853396774,0,0.0035740000000000004,1,Shared Control,0.01,Good Visuals,0.11426658954342919,0.22964246409839326,0.0,5.032444607528641,0.9910343938056657,0.00472661165090213,0.14931632095698588,-0.03307195084322839,0.1882005950523925,0.002944220414505697,27.63636753143223,1.0251660193579093,2.3640616215402788,-0.025170997923852433
4216,16.9801714,0.008011061266653971,0.14261220191734386,-0.013692373134681522,-0.05077625661662388,0.8082746709284203,0.02239568894741135,0.19232848157214702,0,0.0035893,1,Shared Control,0.01,Good Visuals,0.12120803293202315,0.2296735011092984,0.0,5.032360390307606,0.9910327468917249,0.005313916451998932,0.15026759002515483,-0.022538370692329564,0.2783034633770046,0.003093442894196825,27.63593837845972,1.0251709979238524,2.3643495764832094,-0.025174399875404048
4217,16.9847688,0.00895353906273091,0.1362127319921117,-0.01344214988468044,-0.05611574958003532,0.7438913876761984,0.023276525938773794,0.19083523334000574,0,0.004597400000000001,1,Shared Control,0.01,Good Visuals,0.12140942319466581,0.22974144299285007,0.0,5.032231119383783,0.9910301980789724,0.006508977922282547,0.1520104395478389,-0.02120067006764777,0.2605808136481166,0.003232151118650206,27.63527469721265,1.0251785860514853,2.365005208309948,-0.025181846951956445
4218,16.9904368,0.009267698328089888,0.134476033019887,-0.014008827610683906,-0.056359200320118735,0.7257151488695943,0.02435247424472068,0.18878279943789744,0,0.005668,1,Shared Control,0.01,Good Visuals,0.12325560714766906,0.2297637151878862,0.0,5.032176070834072,0.9910291241516402,0.007128025714314786,0.1529154042732146,-0.015357696655021963,0.2508078059352835,0.0030882189114326574,27.63499479169005,1.0251818469519565,2.365214303845772,-0.025184288196336987
4219,16.994316400000002,0.010053096491487338,0.13735355516117181,-0.014299377753233342,-0.05142924427672563,0.7211829693310716,0.025081923349051943,0.18724218994034553,0,0.0038796000000000004,1,Shared Control,0.01,Good Visuals,0.12634787408255793,0.22977872367844723,0.0,5.032134902323781,0.9910283219944863,0.007712258364205001,0.15390146191636106,-0.010428529059169436,0.28697835947219996,0.0032187202772573733,27.63478569615423,1.025184288196337,2.3653533323227487,-0.02518593326963053
4220,16.997606400000002,0.010524335389525807,0.14713864799792206,-0.014557587959526136,-0.040103541942423465,0.7400641594265593,0.02569567971388514,0.18584862162215435,0,0.0032900000000000004,1,Shared Control,0.01,Good Visuals,0.12292381397144228,0.22980158076429752,0.0,5.03210733832751,0.9910277890072982,0.008325571715690318,0.15469653717027754,-0.015039986325371766,0.22378835113613738,0.00328569276953394,27.634646667677252,1.0251859332696305,2.365581208368337,-0.02518843862360651
4221,17.001934900000002,0.011152653920243763,0.15328187144955305,-0.014543025793641378,-0.0325667501726013,0.7411513753744053,0.026495942650072674,0.18389266836010698,0,0.0043285,1,Shared Control,0.01,Good Visuals,0.11299840110254761,0.22986792448946927,0.0,5.032063825928795,0.9910269121789654,0.009185471597340733,0.155105100464991,-0.030491774281978704,0.0818583668356625,0.0033453567252144105,27.634418791631663,1.0251884386236065,2.3662593978386766,-0.025195710526802268
4222,17.006086500000002,0.011623892818282234,0.14961009020012217,-0.01487204983179044,-0.03428257815998481,0.7142381876185167,0.027255268852595563,0.1818851072845723,0,0.0041516,1,Shared Control,0.01,Good Visuals,0.10545401488416037,0.22992956265964734,0.0,5.031935935867775,0.9910242995027833,0.009774468403915361,0.1549944833577081,-0.04103070207223362,-0.032085249821009354,0.00334297515498116,27.633740602161325,1.0251957105268024,2.3668492619157386,-0.025202466656421736
4223,17.009573,0.012252211349000192,0.1462641332251723,-0.01500305750359537,-0.03562097405940001,0.7007016099948756,0.02788632444914885,0.18009911178190957,0,0.0034865,1,Shared Control,0.01,Good Visuals,0.10880828210200785,0.22998583512648024,0.0,5.031820939014598,0.9910220343927377,0.010394541040827853,0.1550333521181533,-0.034584313217300405,0.010643143604926686,0.003419523913676058,27.63315073808426,1.0252024666564217,2.3673885660911895,-0.025208634653927694
4224,17.013219300000003,0.012723450247038663,0.14736967698720205,-0.015162874202110188,-0.032729434794707524,0.698176555924978,0.02853946602069115,0.17813307020487829,0,0.0036463000000000003,1,Shared Control,0.01,Good Visuals,0.11079221906443615,0.23003155819573973,0.0,5.031715878033209,0.9910199632857721,0.01096178551387935,0.15512198498985813,-0.03047139033083865,0.02654632553756342,0.0034504907094149873,27.63261143390881,1.0252086346539278,2.367821405410407,-0.025213646337136724
4225,17.0180566,0.013823007675795088,0.1470931595495879,-0.014716458344896061,-0.03103991065529038,0.6657103251227531,0.029394536008483775,0.1753692034772652,0,0.0048373,1,Shared Control,0.01,Good Visuals,0.10775454441439097,0.23013715428195058,0.0,5.031526405184611,0.9910162116549397,0.012141833399123786,0.15500316136234107,-0.03307897621541796,-0.027053471743481272,0.0035306326336442964,27.631634913833768,1.0252197158334624,2.368845446948352,-0.025225220672385286
4226,17.0235503,0.013980087308474578,0.14454644203848127,-0.015414448700009197,-0.03082276143878393,0.6426467806502324,0.03034885105003996,0.17201396287547543,0,0.005493700000000001,1,Shared Control,0.01,Good Visuals,0.10480586762106857,0.23019298600475024,0.0,5.031432731487186,0.9910143671031455,0.012744809321807046,0.15469436682057136,-0.035370914565277814,-0.08626750712940645,0.003386803844603244,27.631154553051648,1.0252252206723853,2.3693898594919274,-0.025231340360153804
4227,17.027184000000002,0.014608405839192538,0.1356756783786217,-0.01574044521084742,-0.03633828449685372,0.5986733035325364,0.030969666118862614,0.16966773465500368,0,0.0036337,1,Shared Control,0.01,Good Visuals,0.10810087621437879,0.23023951874161666,0.0,5.031327607066599,0.9910122745808014,0.013306147157414055,0.15458167932400615,-0.02953714900103784,-0.033038435723350634,0.0035482979738721576,27.63061014050807,1.0252313403601538,2.369831129755218,-0.02523644079063235
4228,17.0306184,0.015079644737231005,0.13212983258612618,-0.01589002138163161,-0.0375379020688775,0.5814746796619971,0.03154843086142953,0.1673569403573924,0,0.0034344,1,Shared Control,0.01,Good Visuals,0.11520560050829251,0.23026656339135704,0.0,5.031241176484314,0.991010580876476,0.013894701261306016,0.15476183342453212,-0.016081276765342503,0.050505775308650414,0.003624072530124295,27.63016887024478,1.0252364407906323,2.3700759208203284,-0.025239405141433666
4229,17.035003800000002,0.015707963267948963,0.13482557859839878,-0.015840467593480564,-0.03253136175899363,0.5768637603872765,0.032275652637238396,0.16427418378352643,0,0.0043854,1,Shared Control,0.01,Good Visuals,0.11714617224395112,0.23029118150788103,0.0,5.031192052752625,0.991009643595921,0.014622734031892801,0.15504374577009786,-0.01166975574459543,0.06359833635611079,0.0036589406157634934,27.629924079179673,1.0252394051414337,2.3703123527232224,-0.02524210352111857
4230,17.038519800000003,0.016179202165987432,0.13646475893283427,-0.016096450471250964,-0.027809424850692155,0.5580723107100279,0.03284873502864842,0.16169532233710923,0,0.003516,1,Shared Control,0.01,Good Visuals,0.11193456954629108,0.23032183072757154,0.0,5.031146043771642,0.9910087355302819,0.015209444646599206,0.15495635726706258,-0.018021501487827513,-0.02438635497007713,0.00364791999773994,27.62968764727678,1.0252421035211186,2.370613680628227,-0.025245462967065237
4231,17.0421412,0.016493361431346415,0.1337938996892281,-0.016355373597302006,-0.02790142264788112,0.5244130655521523,0.033429338544211235,0.15893916823130388,0,0.0036214000000000003,1,Shared Control,0.01,Good Visuals,0.10854201116263186,0.23035692849936296,0.0,5.031088100562851,0.9910075768696062,0.015768222227468674,0.1546896368636677,-0.021186703861770347,-0.07766821099993437,0.0037073639407542037,27.629386319371772,1.0252454629670653,2.370956318218366,-0.025249310016627093
4232,17.0456194,0.016964600329384884,0.1267134679640805,-0.01646473821482635,-0.03222570026722338,0.4776675549168632,0.033977417890597675,0.15619633968814567,0,0.0034782000000000003,1,Shared Control,0.01,Good Visuals,0.10993472852621991,0.23038622616105572,0.0,5.031021977860576,0.9910062598249901,0.01634078902893353,0.15446542572161864,-0.01675440888878473,-0.06284649121231889,0.003767573626334067,27.629043681781635,1.0252493100166271,2.37123414762999,-0.025252521318964133
4233,17.0493321,0.01743583922742335,0.12252839752221865,-0.016541578663174326,-0.033667942165927014,0.4436917451724352,0.03455173400354232,0.15316505244829245,0,0.0037127,1,Shared Control,0.01,Good Visuals,0.1147694001739194,0.23039715564081623,0.0,5.030967560230308,0.9910051934519343,0.016907973722590973,0.15443015096404944,-0.006228850581439825,-0.009916996786390242,0.0037932489020435604,27.62876585237001,1.025252521318964,2.3713240813239382,-0.025253719293883276
4234,17.0533293,0.01806415775814131,0.1254995219413823,-0.01648757624540101,-0.027665530506910146,0.42928676932591714,0.03515724505106567,0.1497818727600148,0,0.0039972,1,Shared Control,0.01,Good Visuals,0.1165849254085039,0.23039857892330765,0.0,5.0309485627095265,0.9910048509536457,0.017520596706406433,0.15443121801301493,-0.000743804489020759,0.0002763373298537708,0.00381113267380418,27.628675918676063,1.0252537192938833,2.3713303041389437,-0.025253875299179496
4235,17.0565326,0.01837831702350029,0.12963113587078173,-0.01677892802756538,-0.02015073688923308,0.40957956763016795,0.035632576715761505,0.1469810861821041,0,0.0032033,1,Shared Control,0.01,Good Visuals,0.11036479014044755,0.23041229058167625,0.0,5.0309466103824585,0.9910048284950479,0.018092981670104744,0.15406713172014155,-0.0076978406519951,-0.10099761238130822,0.0037987141368300767,27.628669695861056,1.0252538752991796,2.3714736882357794,-0.02525537822733211
4236,17.0601799,0.018849555921538756,0.12841657097655979,-0.01678302079422275,-0.018564515205544307,0.3719421900121839,0.036162699696172335,0.14369507764588252,0,0.0036473,1,Shared Control,0.01,Good Visuals,0.10438290887375502,0.230437143265605,0.0,5.030919872988237,0.9910042755363004,0.018626025092840875,0.1534394941868476,-0.01449175969318669,-0.18409571856215312,0.003866071240336426,27.62852631176422,1.0252553782273321,2.371722884055552,-0.02525810231783527
4237,17.0636067,0.019163715186897735,0.12371642948509613,-0.0169989845092746,-0.019978648160786386,0.3312911756161289,0.0366496889307331,0.14051363613365214,0,0.0034268000000000002,1,Shared Control,0.01,Good Visuals,0.10283073268982976,0.23046152108493076,0.0,5.030872426883342,0.9910033164168132,0.019181259198967165,0.1526799027267302,-0.013544674920610242,-0.21236027289479786,0.003867431367187935,27.62827711594445,1.0252581023178353,2.371957536468324,-0.025260774358662065
4238,17.0680736,0.019792033717615697,0.1201504968512683,-0.016857655213117405,-0.02036313928238384,0.2966672349065891,0.03726783916874275,0.13622981205025284,0,0.0044669,1,Shared Control,0.01,Good Visuals,0.105317835708159,0.23047523053036742,0.0,5.030826816977575,0.9910024150870602,0.019792180099241014,0.15195290154378585,-0.006716946273710937,-0.1815233914967218,0.003917611826906599,27.628042463531678,1.0252607743586621,2.3720807726905484,-0.025262277044256293
4239,17.0710997,0.020420352248333655,0.12574923561842768,-0.016847486920409098,-0.01048057643182515,0.2905803328594715,0.037675578185767084,0.13323989348692564,0,0.0030261000000000003,1,Shared Control,0.01,Good Visuals,0.10498743610441733,0.2304816433708979,0.0,5.03080199645525,0.9910019434071086,0.020311551114058513,0.1512707451662519,-0.0037124734435172854,-0.19957764117435006,0.003885271971444684,27.62791922730945,1.0252622770442563,2.3721368111641503,-0.025262979952563398
4240,17.0746837,0.020734511513692634,0.13545722046452371,-0.01694106667207445,0.0022173269775980775,0.2897341786381684,0.03814662966397677,0.12960710482496507,0,0.0035840000000000004,1,Shared Control,0.01,Good Visuals,0.09514244717229706,0.23051034760455902,0.0,5.030790538978802,0.9910017292555655,0.020853979971272002,0.1500440550809061,-0.01593545375883212,-0.3440636370980861,0.0038830364720855966,27.62786318883585,1.0252629799525634,2.3724335720842356,-0.02526612620954477
