,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2624,10.687546200000002,-0.04445353604829557,0.03555801610277296,-0.008990719185254063,0.009490613828286372,0.2923879753973059,-0.03531931757519465,0.021463374663992965,0,0.0060333,1,Shared Control,0.05,Bad Visuals,0.031548186974153514,-0.015106838558464269,0.0,5.507556968555353,1.000777368093766,-0.042620713676901,0.05695452609898688,-0.033118847940813094,-0.4382200508645286,-0.00013844512134908335,30.16647821707905,0.9983411417117748,-0.16617533137978968,0.0016558531693343667
2625,10.6937618,-0.04429645641561608,0.03145833335241384,-0.00897713884042143,0.009994958688420874,0.2707054063103606,-0.03520127574694582,0.01647768086448201,0,0.006215600000000001,1,Shared Control,0.05,Bad Visuals,0.040018422552387,-0.015085446124693376,0.0,5.507501903368629,1.0007762031939678,-0.04242782856444039,0.05552574862600996,-0.017393128153784167,-0.3132734329452992,-0.00013582134325612055,30.16617533137979,0.9983441468306656,-0.16593867580504637,0.0016535083551548666
2626,10.698128400000002,-0.04429645641561608,0.029435460346993576,-0.00909518066867026,0.012957779482511568,0.24931096995419882,-0.03513725263993873,0.012825608400315477,0,0.0043666,1,Shared Control,0.05,Bad Visuals,0.03943851556637632,-0.01507173100895019,0.0,5.507458908161836,1.0007752930181093,-0.04228931585319283,0.054413458188334755,-0.014921278224535699,-0.3258408828436852,-0.00013542414433106984,30.165938675805048,0.9983464916448451,-0.16578672133771727,0.001652005048041121
2627,10.701564600000001,-0.0439822971502571,0.028901481172269247,-0.008845044510318374,0.01607587277195377,0.2292448670533978,-0.03509824759257382,0.00986386432275499,0,0.0034362000000000004,1,Shared Control,0.05,Bad Visuals,0.03712326490949141,-0.015056960294124889,0.0,5.507431322151297,1.000774708604212,-0.04215201552111987,0.05311316081838175,-0.015126667504117284,-0.36325214268437983,-0.00013708011651600185,30.165786721337717,0.9983479949519589,-0.1656236374272048,0.001650386037229418
2628,10.705167200000002,-0.0439822971502571,0.03272308548729437,-0.00888404955768328,0.02285922116453938,0.2226020401855386,-0.03506843054311588,0.00667484156167461,0,0.0036026,1,Shared Control,0.05,Bad Visuals,0.03262489605269071,-0.015040287587438826,0.0,5.507401664469242,1.0007740813804635,-0.04202026035613683,0.051634147982586226,-0.018352524238564608,-0.43185378293492294,-0.00013317948399163107,30.165623637427206,0.9983496139627706,-0.16543959953560047,0.0016485585500221735
2629,10.7095599,-0.0439822971502571,0.03139140162206546,-0.008913866607141219,0.02471656006039085,0.19042731277408503,-0.035047860344924034,0.0026692292836057174,0,0.0043927,1,Shared Control,0.05,Bad Visuals,0.026050832068358797,-0.01500533894701267,0.0,5.507368192017981,1.0007733735664428,-0.04184122156313941,0.04907961227702723,-0.026336871763019513,-0.5127633444185948,-0.00013361866028861521,30.1654395995356,0.9983514414499778,-0.16505469265753758,0.0016447278466761612
2630,10.7134993,-0.04382521751757761,0.02532705973490624,-0.008777357172653578,0.02265783045130052,0.14760471433266745,-0.035044604062676635,-0.0010335391230431312,0,0.0039394,1,Shared Control,0.05,Bad Visuals,0.02435568208895889,-0.014980763512610335,0.0,5.507298107259212,1.0007718931952332,-0.04172667081076328,0.04722985667255372,-0.02565075475853072,-0.5159420965283691,-0.00013375558976861182,30.165054692657538,0.9983552721533239,-0.16478263780117278,0.0016420341453576895
2631,10.717163200000002,-0.04382521751757761,0.021900798142151935,-0.008780613454900978,0.022934337265195066,0.1190988448280755,-0.03505484509312842,-0.004571949860995933,0,0.0036639000000000003,1,Shared Control,0.05,Bad Visuals,0.025663792689451792,-0.014963107654755644,0.0,5.507248697715798,1.0007708468720367,-0.04162039654939901,0.04549070328948456,-0.01921754244163957,-0.498167735976958,-0.00013149151206923735,30.164782637801174,0.9983579658546423,-0.1645872157001808,0.001640098895432772
2632,10.720626900000001,-0.04382521751757761,0.017532576250174126,-0.00877037242444919,0.02210452611117006,0.08039954143060418,-0.035076596597202296,-0.008001470874993366,0,0.0034637,1,Shared Control,0.05,Bad Visuals,0.02540471145962941,-0.014947971619540533,0.0,5.507213203042875,1.000770095277569,-0.041522292972372185,0.04374156018464475,-0.016323057475742576,-0.4965911775941315,-0.00013138526440047922,30.16458721570018,0.9983599011045672,-0.16441989146814903,0.0016384398420322141
2633,10.725706800000001,-0.04366813788489812,0.014577865457932264,-0.008591541287695827,0.02257933633292563,0.02304199296993216,-0.03513032305433726,-0.013180853320770292,0,0.0050799,1,Shared Control,0.05,Bad Visuals,0.025356782496888424,-0.014928761951221026,0.0,5.507161083265043,1.0007689920384157,-0.0413396178767287,0.040147218490865465,-0.008607871493199925,-0.49101179483254,-0.00012833333708375355,30.164300363230623,0.9983627438080807,-0.16420732574478844,0.0016363342797038939
2634,10.731406900000001,-0.04366813788489812,0.013848980399129266,-0.008537814830560861,0.02702983371989956,-0.006748070068026621,-0.03522251991444682,-0.01920616509548015,0,0.0057001000000000005,1,Shared Control,0.05,Bad Visuals,0.0247181650128109,-0.01492220307227255,0.0,5.5071441795835385,1.0007686342146334,-0.04127423221770279,0.038705812103348544,-0.00837975722909731,-0.47438090752572554,-0.00012826107467809794,30.164207325744787,0.9983636657202961,-0.16413477544752858,0.0016356153641973778
2635,10.734645100000002,-0.04366813788489812,0.00981134841839634,-0.008445617970451305,0.029017513513876488,-0.04483900533274278,-0.03529039964937182,-0.02273048380305026,0,0.0032382,1,Shared Control,0.05,Bad Visuals,0.01996826247617884,-0.014911990281563748,0.0,5.507130998046478,1.0007683551848479,-0.041204295309664955,0.03675570803139777,-0.011157503571838015,-0.5452548782191458,-0.00012740300669508942,30.16413477544753,0.9983643846358026,-0.16402220039017765,0.0016344959452138843
2636,10.738260400000001,-0.043353978619539144,0.011693883192816938,-0.008063578970167323,0.0344243669958672,-0.05414643533537246,-0.03537981981207899,-0.02675253607073802,0,0.0036153,1,Shared Control,0.05,Bad Visuals,0.017471154772048022,-0.014903602094032563,0.0,5.50711050889361,1.0007679222149044,-0.041146003225552695,0.03475614073914861,-0.009689436393997353,-0.5846858949820645,-0.00012594097309717,30.16402220039018,0.9983655040547861,-0.16392945006945384,0.0016335765200903066
2637,10.742457400000001,-0.043353978619539144,0.02170890915723145,-0.007974158807460156,0.04846144522796947,-0.033269266212142865,-0.035502098453604185,-0.031537854826504064,0,0.004197,1,Shared Control,0.05,Bad Visuals,0.009956094623839291,-0.014886446804781597,0.0,5.507093654106514,1.0007675654948684,-0.04107721169446526,0.03199197400263368,-0.01764241311875581,-0.6868006898687933,-0.00012017637242518266,30.163929450069453,0.9983664234799097,-0.16374050716314226,0.0016316961372446752
2638,10.7455551,-0.043353978619539144,0.02618219071590805,-0.007851880165934959,0.05772004554241211,-0.03179042975198121,-0.03560537053363372,-0.03515016813847335,0,0.0030977,1,Shared Control,0.05,Bad Visuals,-0.00458444231359717,-0.014854129944649339,0.0,5.507059251211219,1.0007668388077111,-0.04102808543314582,0.028908444977629205,-0.03797840331137363,-0.8647994797522081,-0.00011870689090013627,30.16374050716314,0.9983683038627553,-0.16338450228433696,0.001628153902046633
2639,10.7491578,-0.043353978619539144,0.02096426110903398,-0.007748608085905426,0.056114429247507334,-0.051879403850263045,-0.035739701336878024,-0.03943760893239778,0,0.0036027000000000003,1,Shared Control,0.05,Bad Visuals,-0.014523968091649013,-0.014813956919365405,0.0,5.506994436551968,1.0007654695885677,-0.04099288177228071,0.02555184243648191,-0.0500743110814819,-0.9822094402608101,-0.00011663284829461269,30.163384502284337,0.9983718460979534,-0.1629413033569228,0.0016237505564372446
2640,10.752602800000002,-0.043353978619539144,0.013153691528595324,-0.007614277282661119,0.052591300460993105,-0.07006428949742032,-0.035882751196886095,-0.04362441054136701,0,0.003445,1,Shared Control,0.05,Bad Visuals,-0.013486370637004523,-0.014776366504909691,0.0,5.506913806401035,1.000763765019714,-0.04096913060130553,0.022186482074415873,-0.04551061712589364,-0.9441060321118881,-0.0001147875463696494,30.162941303356924,0.9983762494435627,-0.16252601242157053,0.0016196302895347952
2641,10.7562194,-0.043353978619539144,0.006380332464893718,-0.007471227422653048,0.050004743006260725,-0.08643826377186598,-0.03604860904901451,-0.048111611720959235,0,0.0036166,1,Shared Control,0.05,Bad Visuals,-0.010700790039314838,-0.01474582407809187,0.0,5.506838306562454,1.000762167790431,-0.04095819305844601,0.019064957580211508,-0.03809756964695137,-0.8869227146482069,-0.00011251135179860855,30.16252601242157,0.9983803697104652,-0.16218829846239255,0.0016162825491025578
2642,10.759900900000002,-0.043353978619539144,0.0018627307232274189,-0.0073053695705246335,0.04997434244418665,-0.10109342446152016,-0.036234288337223974,-0.052776246178799086,0,0.0036815000000000003,1,Shared Control,0.05,Bad Visuals,-0.00890040720439702,-0.01471356017667143,0.0,5.506776936316087,1.000760868927366,-0.040958646486229,0.01528007653075053,-0.032249954323665744,-0.8458023753516231,-0.00011016940522185758,30.162188298462393,0.9983837174508975,-0.16183209881091362,0.0016127461186829586
2643,10.7640547,-0.04366813788489812,-0.0066570761346466025,-0.007433849547674148,0.04611917004415248,-0.13913479385452,-0.03646464236932184,-0.058157011747290266,0,0.0041538,1,Shared Control,0.05,Bad Visuals,-0.009783730479828036,-0.014690799171462552,0.0,5.5067121570140705,1.00075949896034,-0.04097202003488433,0.012409310114686345,-0.03022791500397518,-0.833434871843282,-0.00010748799478873851,30.161832098810912,0.998387253881317,-0.16158018520719392,0.0016102512960589862
2644,10.7676046,-0.04366813788489812,-0.02068250563496484,-0.00720349551557628,0.037474506112325424,-0.19942999126148167,-0.03667940490813292,-0.06285461677433243,0,0.0035499000000000004,1,Shared Control,0.05,Bad Visuals,-0.005218423292335281,-0.014675197378203221,0.0,5.50666640042712,1.0007585300896977,-0.041004883880996365,0.009709089740336007,-0.019540958789235813,-0.7525907562502686,-0.00010920919077574865,30.161580185207193,0.998389748703941,-0.16140747122628646,0.0016085411911475065
2645,10.771193400000001,-0.04366813788489812,-0.0270439786122908,-0.006988732976765201,0.035810638162041636,-0.23083030359444118,-0.03691363823702522,-0.06769672070964597,0,0.0035888,1,Shared Control,0.05,Bad Visuals,0.0021641140040907017,-0.014673482439692817,0.0,5.506635032686933,1.0007578658241503,-0.041044373788885265,0.0074905661327980926,-0.002333852233557522,-0.651510515546198,-0.0001057127185040837,30.161407471226287,0.9983914588088525,-0.16138771382095002,0.0016083532175780082
2646,10.775692000000001,-0.04382521751757761,-0.02273953886965612,-0.006911579280552395,0.04495718183998985,-0.26127745355862586,-0.03723207346042018,-0.07389862893819282,0,0.0044986,1,Shared Control,0.05,Bad Visuals,-0.004645722238534995,-0.014672960358087642,0.0,5.506636243403795,1.0007578894025133,-0.04114913000077549,0.0027138879727206656,-0.004643127324059632,-0.7320653738059462,-0.00010143329025694634,30.161413598917818,0.9983913874422518,-0.16138201484607506,0.0016082959924691785
2647,10.7814583,-0.04382521751757761,-0.018311808338199457,-0.006593144057157434,0.05558682059999337,-0.26071724491163006,-0.03768161975161461,-0.08206364229014926,0,0.0057663,1,Shared Control,0.05,Bad Visuals,-0.006931735873857765,-0.014668524511081736,0.0,5.506630472084817,1.000757767924801,-0.041206050095364204,0.00048300690488036445,-0.007040947309045561,-0.7327096488456337,-0.0001014133287953252,30.161382014846076,0.9983917040075309,-0.16133312249515927,0.0016078097814532216
2648,10.784923500000001,-0.0439822971502571,-0.014232287345887475,-0.006300677398642492,0.06783135494426179,-0.25642561617215,-0.037974664534731487,-0.08708678402852033,0,0.0034652000000000003,1,Shared Control,0.05,Bad Visuals,-0.01932298275707659,-0.014651809300717867,0.0,5.506621573118337,1.0007575798804242,-0.041286707299373636,-0.003088906365034556,-0.02151485559660707,-0.906530955259865,-9.67116952075067e-05,30.161333122495158,0.9983921902185467,-0.1611492628453132,0.0016059776354386873
2649,10.788646700000001,-0.0439822971502571,-0.014086414065739603,-0.0060076326155256154,0.07300036996278073,-0.26011959863469614,-0.03830910339943273,-0.09258133158860643,0,0.0037232000000000003,1,Shared Control,0.05,Bad Visuals,-0.03318745962431937,-0.014626589694331421,0.0,5.5065880742587465,1.000756872735568,-0.041374910574151866,-0.006989304508197109,-0.03746594509049749,-1.090197093988471,-9.231632371025291e-05,30.161149262845314,0.9983940223645613,-0.16087127162967627,0.0016032133267447968
2650,10.7929294,-0.0439822971502571,-0.012914551101340026,-0.005673193750824375,0.0796667804872664,-0.25102152741655126,-0.03871935473229791,-0.09902626169506915,0,0.0042827,1,Shared Control,0.05,Bad Visuals,-0.03997428974848976,-0.014591695064169734,0.0,5.506537478333706,1.0007558035553643,-0.0414977916264308,-0.012110760156340923,-0.04411365933721225,-1.1606698352733853,-8.787117730157629e-05,30.160871271629677,0.9983967866732552,-0.16048651392168947,0.0015993885434373981
2651,10.7964616,-0.04429645641561608,-0.01484670077740815,-0.005577101683318174,0.08417956091766099,-0.2542303660758306,-0.03907867345797612,-0.10444204875024332,0,0.0035322,1,Shared Control,0.05,Bad Visuals,-0.04848761824073179,-0.014559099807411187,0.0,5.506467461274343,1.0007543237409269,-0.04161267223424288,-0.016568010433403942,-0.05366501100008102,-1.2410553465301457,-8.278151325198261e-05,30.16048651392169,0.9984006114565626,-0.16012645132270836,0.0015958157933216126
2652,10.800331300000002,-0.04429645641561608,-0.023439371996899917,-0.0052177829576399645,0.08100267675334341,-0.2782725986702659,-0.03949447879601816,-0.11047917193078252,0,0.0038697000000000002,1,Shared Control,0.05,Bad Visuals,-0.05353317913239171,-0.01452610845396266,0.0,5.506401998025633,1.0007529389112404,-0.041743915725129185,-0.020988691307914593,-0.05755638570007334,-1.2812453625802547,-8.119758004351023e-05,30.160126451322707,0.9984041842066784,-0.15976217740205778,0.0015921996272417966
2653,10.803670700000001,-0.04445353604829557,-0.029517053500071694,-0.00495905725227741,0.08096211843071083,-0.28586507035152103,-0.0398722347713722,-0.1157760881962975,0,0.0033394,1,Shared Control,0.05,Bad Visuals,-0.05233268847603506,-0.014497642617169815,0.0,5.506335754210902,1.0007515378811773,-0.0418924208821931,-0.02544511233921295,-0.05104134465595767,-1.2426236040761658,-7.579408113191618e-05,30.159762177402058,0.9984078003727582,-0.15944759414793255,0.0015890795008242956
2654,10.8076278,-0.04461061568097505,-0.0345800708244718,-0.004738380909602852,0.0811960173718257,-0.29624635122874643,-0.04034296006779126,-0.12215700376025712,0,0.0039571,1,Shared Control,0.05,Bad Visuals,-0.0567369266697169,-0.01444478626969769,0.0,5.506227719110251,1.0007492520814827,-0.042247650066678355,-0.03461911415558666,-0.050207305811804166,-1.251132613039366,-6.857538907305703e-05,30.15916785921069,0.9984136955374712,-0.15886391325928795,0.0015832859424869611
2655,10.814431,-0.04492477494633404,-0.035838009399934624,-0.004581814878542777,0.0863189943603225,-0.30964010072730597,-0.04121204219752782,-0.13339049103266465,0,0.0068032000000000006,1,Shared Control,0.05,Bad Visuals,-0.05516641638823945,-0.014424129420800675,0.0,5.506172434752426,1.0007480830734337,-0.042412018705462205,-0.03819632975983439,-0.0476317497132683,-1.1648373833434476,-6.844489950362893e-05,30.15886391325929,0.9984167140575131,-0.1586354321146803,0.001581021755404918
2656,10.817769,-0.04508185457901353,-0.043492649220323185,-0.0038698123814857113,0.08989784181234146,-0.35723345854058935,-0.04166667877931701,-0.1390233456694304,0,0.0033380000000000003,1,Shared Control,0.05,Bad Visuals,-0.06115541970711538,-0.014398998603692904,0.0,5.506130921268321,1.0007472043151393,-0.042617648750293516,-0.04253736599201887,-0.052221663176439344,-1.230731524207439,-6.608869079025114e-05,30.15863543211468,0.9984189782445951,-0.15835821173339662,0.0015782671788603408
2657,10.8211703,-0.04523893421169302,-0.05092930220924103,-0.0035722554323760064,0.08809404346018937,-0.40036419323140526,-0.04214941553254437,-0.14484461629682727,0,0.0034013000000000003,1,Shared Control,0.05,Bad Visuals,-0.0686574195841111,-0.01437795655363215,0.0,5.5060804845325935,1.0007461380931784,-0.04283019238268806,-0.04713497837139135,-0.05351522500814881,-1.3465753974086865,-5.572142307756627e-05,30.158358211733397,0.9984217328211397,-0.15812564634016485,0.0015759607700675578
2658,10.8256688,-0.045553093477052,-0.044840126565491814,-0.0034036779445076257,0.10000448973133545,-0.4224812570180868,-0.04281854580629576,-0.15266961227241227,0,0.0044985,1,Shared Control,0.05,Bad Visuals,-0.07843657438671667,-0.014341642292471743,0.0,5.506001410939595,1.0007444649837733,-0.04330707714446743,-0.056781252365217603,-0.0574903700030362,-1.4276915479487677,-4.43643601616286e-05,30.15792319754143,0.9984260474605168,-0.15772452269143555,0.0015719803817022633
2659,10.831472300000001,-0.04571017310973149,-0.046235937611815034,-0.0028916273034357287,0.10643367466059724,-0.4571589250759034,-0.043734353346501595,-0.16297499218294098,0,0.0058035000000000005,1,Shared Control,0.05,Bad Visuals,-0.08133833056091433,-0.014319300215096744,0.0,5.505965282473488,1.0007437008574154,-0.043574074465697624,-0.06174800246467618,-0.06187016666937854,-1.390506480992912,-4.881433155890386e-05,30.157724522691435,0.9984280196182977,-0.15747809734862558,0.0015695314775528125
2660,10.835218500000002,-0.04571017310973149,-0.04648890853376676,-0.0019758197632298927,0.11648608364917422,-0.47510249749402134,-0.044357554032118475,-0.16975211716659772,0,0.0037462000000000003,1,Shared Control,0.05,Bad Visuals,-0.09059165870863264,-0.014299138638616874,0.0,5.505920445574007,1.000742753073727,-0.04384447677726459,-0.06688795642555785,-0.06852911677625942,-1.4985725417305664,-4.140607946806685e-05,30.157478097348626,0.9984304685224472,-0.15725537420310948,0.0015673215770376405
2661,10.8386989,-0.04586725274241098,-0.03995938500044609,-0.0015096987102925022,0.12979273216615161,-0.46419650822668057,-0.044959443475670435,-0.17613554279688998,0,0.0034804000000000002,1,Shared Control,0.05,Bad Visuals,-0.10569387783672857,-0.014281766135470103,0.0,5.505879952900466,1.0007418964545725,-0.04413900547477165,-0.07302923317316908,-0.08251754782643182,-1.705910207669784,-2.82525207193434e-05,30.15725537420311,0.9984326784229623,-0.15706341087064696,0.0015654173854833637
2662,10.842893400000001,-0.046338491640449446,-0.038807974102553405,-0.0013790481647790107,0.13732756869433657,-0.47316935052676173,-0.04571456855780086,-0.18393942337401234,0,0.0041945,1,Shared Control,0.05,Bad Visuals,-0.12157676192435381,-0.014259343535177932,0.0,5.50584505719519,1.0007411581412506,-0.04456776622542461,-0.0823068251908131,-0.1019791807162626,-1.879386613520517,-2.1561163915418347e-05,30.15706341087065,0.9984345826145167,-0.15681614336596097,0.0015629596552564323
2663,10.847053,-0.046652650905808425,-0.04981323519485835,-0.000938082348007567,0.134126188179154,-0.5096240627135862,-0.04649598423004059,-0.1917968952469547,0,0.0041596,1,Shared Control,0.05,Bad Visuals,-0.12983645606555375,-0.014243879434861198,0.0,5.505800062881987,1.0007402071160307,-0.04490128174945003,-0.08886537592329645,-0.11016074501648687,-1.8971249696229062,-1.9664321533140577e-05,30.156816143365962,0.9984370403447436,-0.15664501647492962,0.0015612646428008964
2664,10.8506908,-0.046809730538487915,-0.06257887003487757,-0.00031374630844732687,0.12921802521207715,-0.5360622118744507,-0.047206349473566944,-0.19876456182450494,0,0.0036378,1,Shared Control,0.05,Bad Visuals,-0.12906051636977664,-0.014233780011918579,0.0,5.505768977672712,1.0007395489436604,-0.04526902347571599,-0.09547208490572744,-0.10219995554306645,-1.8482372803757015,-1.3361931864991289e-05,30.15664501647493,0.9984387353571991,-0.15653320835585077,0.0015601576500026834
2665,10.854191900000002,-0.046966810171167404,-0.06612350168243708,0.00023953930239953986,0.13264106014206786,-0.5327319263872392,-0.04791410567470858,-0.20555410776380173,0,0.0035011,1,Shared Control,0.05,Bad Visuals,-0.12758612437797018,-0.014230828721630527,0.0,5.505748671992935,1.000739118917913,-0.04563727134013953,-0.10160612178008535,-0.09331966808170299,-1.7956256767535834,-4.4657959339908024e-06,30.15653320835585,0.9984398423499973,-0.15650021618484797,0.0015598341605208713
2666,10.8590558,-0.04759512870188536,-0.06736022374345559,0.0003189769728232164,0.13819388402034616,-0.5406737609005505,-0.04893710408206182,-0.21512132981767024,0,0.0048639,1,Shared Control,0.05,Bad Visuals,-0.14463070158981783,-0.01424001209638233,0.0,5.505747953180491,1.0007391023227448,-0.0464410991353953,-0.11480412153980522,-0.10990864886710981,-1.9370999132281144,9.011716199439341e-06,30.15652889171301,0.9984398779667072,-0.15660105696133977,0.0015608407457259168
2667,10.864574800000002,-0.04806636759992384,-0.08338737176206668,0.0008707364821379793,0.13173395805560356,-0.5904445266673353,-0.050154741638502295,-0.22616460707046399,0,0.0055190000000000005,1,Shared Control,0.05,Bad Visuals,-0.14472006954409466,-0.014252072213113165,0.0,5.5057670261771845,1.0007395056523307,-0.04719951059662724,-0.12565934513415616,-0.10190650791660982,-1.8379128408393437,1.4639139101755374e-05,30.1566337579431,0.9984388366381801,-0.15673405692894132,0.0015621626492091645
2668,10.870458500000002,-0.04822344723260332,-0.08149456425856247,0.0019312944058989742,0.14467004281190152,-0.5740668881134777,-0.0515205877749682,-0.2381535660188112,0,0.0058837,1,Shared Control,0.05,Bad Visuals,-0.1366255150032086,-0.014259049570229875,0.0,5.5057852987802915,1.000739891418862,-0.04760235829859316,-0.13068110990565365,-0.08944147386870623,-1.6528749823900655,1.2409799222022602e-05,30.15673405692894,0.9984378373507908,-0.15681121050205588,0.0015629274339025712
2669,10.874061800000002,-0.04869468613064179,-0.0779941878221483,0.0028259016443264104,0.16015937819666293,-0.5600404429517613,-0.05239212529423436,-0.24560409681385292,0,0.0036033000000000003,1,Shared Control,0.05,Bad Visuals,-0.15541044528957088,-0.014281814783149159,0.0,5.5057993190207535,1.0007401881603188,-0.048097303801854105,-0.13767706788290363,-0.10994136603650852,-1.917383719475422,2.753842266842113e-05,30.156811210502056,0.9984370725660975,-0.15706164198138617,0.0015654227177316188
2670,10.878053600000001,-0.04916592502868026,-0.08377831040958189,0.003226200265554098,0.16182578640427103,-0.5803782371790298,-0.05338915734855996,-0.25395243138026646,0,0.0039918,1,Shared Control,0.05,Bad Visuals,-0.17583705682099204,-0.014329145507707348,0.0,5.505844944914216,1.0007411513607654,-0.048712400864912825,-0.14707137928106026,-0.13261887345197262,-2.1757171240346063,4.035900387966644e-05,30.157061641981386,0.9984345772822684,-0.15758278230612044,0.0015706106152499025
2671,10.8816064,-0.04932300466135975,-0.08996078347173089,0.00406615268720021,0.16399164790853557,-0.5908597166461809,-0.05430472217124255,-0.2614650597481549,0,0.0035528,1,Shared Control,0.05,Bad Visuals,-0.17970931276650812,-0.01437384930919478,0.0,5.5059398479079675,1.0007431557446047,-0.04925113676696911,-0.1547460450047563,-0.13258644979427964,-2.1468196938924287,4.622869304212876e-05,30.15758278230612,0.9984293893847501,-0.15807649181467648,0.0015755105770180638
2672,10.8852361,-0.04995132319207771,-0.09381524830694489,0.004353398979164841,0.16764981144121005,-0.5972223715430487,-0.05526781068437912,-0.2692192870151495,0,0.0036297,1,Shared Control,0.05,Bad Visuals,-0.18650218777492983,-0.014429543531157633,0.0,5.506029619599123,1.0007450546074486,-0.049786963111923065,-0.16232799527896344,-0.13590754952470285,-2.197794154503776,5.844626599399324e-05,30.158076491814676,0.9984244894229819,-0.15869077643318014,0.0015816151933872597
2673,10.8887046,-0.04995132319207771,-0.09762851197530377,0.005316487492301417,0.17159077503984577,-0.6112021169984603,-0.056214555197089,-0.27670265107874914,0,0.0034685000000000002,1,Shared Control,0.05,Bad Visuals,-0.19174554609698743,-0.014492722090701843,0.0,5.506141388498965,1.0007474172196886,-0.050373050072031265,-0.1702357494612566,-0.13886766464059555,-2.2079447667997107,6.281756007835627e-05,30.15869077643318,0.9984183848066127,-0.15938791487765505,0.0015885401643300813
2674,10.893058700000001,-0.050579641722795665,-0.09365397486790139,0.005634913474293332,0.18304867621084775,-0.587361820290311,-0.05743997527062078,-0.28619674926307964,0,0.0043541000000000005,1,Shared Control,0.05,Bad Visuals,-0.20099349106167635,-0.014605084715672042,0.0,5.506268204926033,1.0007500984890036,-0.05120430617073949,-0.18164035311024357,-0.14558366550662255,-2.2892995662097175,7.705037572461679e-05,30.159387914877655,0.9984114598356699,-0.1606257187007603,0.0016008561765752365
2675,10.897122000000001,-0.051050880620834134,-0.09301796712414773,0.006389094649786646,0.19317878213893191,-0.5661867071953471,-0.05862104745740356,-0.2951554096244854,0,0.004063300000000001,1,Shared Control,0.05,Bad Visuals,-0.21421546695057878,-0.01469592763292171,0.0,5.506493560203889,1.0007548592215412,-0.05181075704717613,-0.1897209701907541,-0.16177453140400677,-2.353669195068891,8.229838865753598e-05,30.16062571870076,0.9983991438234248,-0.16163009145481952,0.001610813424205659
2676,10.900632400000001,-0.05167919915155209,-0.10657886114015891,0.00694184830585147,0.18857654848432648,-0.5850837702441912,-0.05967085746805861,-0.3029702831783121,0,0.0035104000000000003,1,Shared Control,0.05,Bad Visuals,-0.2285080258706637,-0.014812703056947426,0.0,5.506676086168082,1.000758722101177,-0.05246503661791758,-0.1986278650661488,-0.1773897224530911,-2.499970493823594,9.389367261315184e-05,30.16163009145482,0.9983891865757943,-0.16291809921854916,0.0016236131211922271
2677,10.9041794,-0.05215043804959057,-0.12565673977065586,0.007520419418468045,0.17731354340765623,-0.6129920545055284,-0.060759600070960075,-0.31093615550209297,0,0.0035470000000000002,1,Shared Control,0.05,Bad Visuals,-0.22694869672954138,-0.014929890731461308,0.0,5.506910436654775,1.0007636758717064,-0.05313061398644359,-0.20699385418220667,-0.16840508557207784,-2.4176364339550016,0.00010282753762095138,30.162918099218547,0.9983763868788078,-0.16421224053714595,0.0016364580047527266
2678,10.909080300000001,-0.05324999547834699,-0.1459082293528801,0.007509604592613087,0.16502792614921288,-0.6325019594869918,-0.062310660955954084,-0.3220551890384691,0,0.004900900000000001,1,Shared Control,0.05,Bad Visuals,-0.2173648761135902,-0.015160371661685356,0.0,5.50738839655414,1.0007737850299523,-0.05453343450895289,-0.22239189528143005,-0.14194754689391514,-2.1781598914082676,0.00012248165249617395,30.16554656119711,0.9983502972824048,-0.16675827308510788,0.0016617209065376134
2679,10.914481,-0.053564154743705975,-0.15120580861127475,0.008746506212248109,0.17084938042719433,-0.6469687504156907,-0.0640834011645865,-0.33445553244711096,0,0.0054007000000000005,1,Shared Control,0.05,Bad Visuals,-0.206516354585002,-0.015245041623759607,0.0,5.507608651796335,1.0007784452785746,-0.05517801687168616,-0.2282271381651026,-0.12705639618666825,-1.9203089754409957,0.00011384839665631364,30.166758273085108,0.9983382790934624,-0.16769503499391716,0.0016710015395771129
2680,10.9177093,-0.054035393641744436,-0.1484693031610983,0.010048007522842059,0.18598622928601266,-0.6286108664590793,-0.06517519034415975,-0.34193974034925745,0,0.0032283000000000004,1,Shared Control,0.05,Bad Visuals,-0.2191568146271401,-0.01536898220441579,0.0,5.507778832715816,1.0007820480447407,-0.05594540395511361,-0.23570516095765726,-0.13641043675396233,-2.0982106600882875,0.0001333408512681944,30.167695034993915,0.9983289984604229,-0.16906170411773508,0.0016845866058697353
2681,10.921132300000002,-0.054663712172462395,-0.1445054453527439,0.010511478171697355,0.19743429499651355,-0.6112497816621645,-0.06635931316000888,-0.34993255868136247,0,0.0034230000000000003,1,Shared Control,0.05,Bad Visuals,-0.2414773590810747,-0.01552895898559026,0.0,5.508027528822057,1.0007873042536481,-0.05669797925796,-0.2438578229988156,-0.1608339818254493,-2.387868912529533,0.00015442764880839558,30.169061704117734,0.9983154133941302,-0.17082671860598342,0.0017021215824369691
